1.19274 0.55441 1.45664 -5.15401
1.19284 0.554555 1.45612 -5.15128
1.19294 0.554701 1.45561 -5.14855
1.19304 0.554847 1.45509 -5.14583
1.19314 0.554992 1.45458 -5.1431
1.19324 0.555138 1.45407 -5.14038
1.19334 0.555283 1.45355 -5.13766
1.19344 0.555428 1.45304 -5.13493
1.19354 0.555574 1.45252 -5.13221
1.19364 0.555719 1.45201 -5.12949
1.19374 0.555864 1.4515 -5.12677
1.19384 0.556009 1.45099 -5.12405
1.19394 0.556154 1.45047 -5.12134
1.19404 0.556299 1.44996 -5.11862
1.19414 0.556444 1.44945 -5.1159
1.19424 0.556589 1.44894 -5.11319
1.19434 0.556734 1.44843 -5.11048
1.19444 0.556879 1.44792 -5.10776
1.19454 0.557023 1.44741 -5.10505
1.19464 0.557168 1.4469 -5.10234
1.19474 0.557313 1.44639 -5.09963
1.19484 0.557457 1.44588 -5.09692
1.19494 0.557602 1.44537 -5.09421
1.19504 0.557747 1.44486 -5.09151
1.19514 0.557891 1.44435 -5.0888
1.19524 0.558035 1.44384 -5.0861
1.19534 0.55818 1.44333 -5.08339
1.19544 0.558324 1.44282 -5.08069
1.19554 0.558468 1.44232 -5.07799
1.19564 0.558613 1.44181 -5.07528
1.19574 0.558757 1.4413 -5.07258
1.19584 0.558901 1.4408 -5.06989
1.19594 0.559045 1.44029 -5.06719
1.19604 0.559189 1.43978 -5.06449
1.19614 0.559333 1.43928 -5.06179
1.19624 0.559477 1.43877 -5.0591
1.19634 0.559621 1.43826 -5.05641
1.19644 0.559764 1.43776 -5.05371
1.19654 0.559908 1.43725 -5.05102
1.19664 0.560052 1.43675 -5.04833
1.19674 0.560195 1.43624 -5.04564
1.19684 0.560339 1.43574 -5.04295
1.19694 0.560483 1.43524 -5.04026
1.19704 0.560626 1.43473 -5.03758
1.19714 0.56077 1.43423 -5.03489
1.19724 0.560913 1.43373 -5.03221
1.19734 0.561056 1.43322 -5.02952
1.19744 0.5612 1.43272 -5.02684
1.19754 0.561343 1.43222 -5.02416
1.19764 0.561486 1.43172 -5.02148
1.19774 0.561629 1.43121 -5.0188
1.19784 0.561772 1.43071 -5.01612
1.19794 0.561915 1.43021 -5.01345
1.19804 0.562058 1.42971 -5.01077
1.19814 0.562201 1.42921 -5.0081
1.19824 0.562344 1.42871 -5.00542
1.19834 0.562487 1.42821 -5.00275
1.19844 0.56263 1.42771 -5.00008
1.19854 0.562773 1.42721 -4.99741
1.19864 0.562915 1.42671 -4.99474
1.19874 0.563058 1.42621 -4.99207
1.19884 0.563201 1.42571 -4.98941
1.19894 0.563343 1.42521 -4.98674
1.19904 0.563486 1.42471 -4.98408
1.19914 0.563628 1.42422 -4.98141
1.19924 0.56377 1.42372 -4.97875
1.19934 0.563913 1.42322 -4.97609
1.19944 0.564055 1.42272 -4.97343
1.19954 0.564197 1.42223 -4.97077
1.19964 0.564339 1.42173 -4.96811
1.19974 0.564482 1.42123 -4.96546
1.19984 0.564624 1.42074 -4.9628
1.19994 0.564766 1.42024 -4.96015
1.20004 0.564908 1.41974 -4.9575
1.20014 0.56505 1.41925 -4.95485
1.20024 0.565192 1.41875 -4.9522
1.20034 0.565333 1.41826 -4.94955
1.20044 0.565475 1.41776 -4.9469
1.20054 0.565617 1.41727 -4.94425
1.20064 0.565759 1.41678 -4.94161
1.20074 0.5659 1.41628 -4.93896
1.20084 0.566042 1.41579 -4.93632
1.20094 0.566184 1.41529 -4.93368
1.20104 0.566325 1.4148 -4.93104
1.20114 0.566467 1.41431 -4.9284
1.20124 0.566608 1.41382 -4.92576
1.20134 0.566749 1.41332 -4.92312
1.20144 0.566891 1.41283 -4.92049
1.20154 0.567032 1.41234 -4.91785
1.20164 0.567173 1.41185 -4.91522
1.20174 0.567314 1.41136 -4.91259
1.20184 0.567455 1.41087 -4.90996
1.20194 0.567596 1.41038 -4.90733
1.20204 0.567737 1.40988 -4.9047
1.20214 0.567878 1.40939 -4.90207
1.20224 0.568019 1.4089 -4.89945
1.20234 0.56816 1.40841 -4.89682
1.20244 0.568301 1.40793 -4.8942
1.20254 0.568442 1.40744 -4.89158
1.20264 0.568582 1.40695 -4.88896
1.20274 0.568723 1.40646 -4.88634
1.20284 0.568864 1.40597 -4.88372
1.20294 0.569004 1.40548 -4.8811
1.20304 0.569145 1.40499 -4.87849
1.20314 0.569285 1.40451 -4.87588
1.20324 0.569426 1.40402 -4.87326
1.20334 0.569566 1.40353 -4.87065
1.20344 0.569706 1.40305 -4.86804
1.20354 0.569847 1.40256 -4.86543
1.20364 0.569987 1.40207 -4.86282
1.20374 0.570127 1.40159 -4.86022
1.20384 0.570267 1.4011 -4.85761
1.20394 0.570407 1.40062 -4.85501
1.20404 0.570547 1.40013 -4.85241
1.20414 0.570687 1.39965 -4.84981
1.20424 0.570827 1.39916 -4.84721
1.20434 0.570967 1.39868 -4.84461
1.20444 0.571107 1.39819 -4.84201
1.20454 0.571247 1.39771 -4.83942
1.20464 0.571387 1.39722 -4.83682
1.20474 0.571526 1.39674 -4.83423
1.20484 0.571666 1.39626 -4.83164
1.20494 0.571806 1.39577 -4.82905
1.20504 0.571945 1.39529 -4.82646
1.20514 0.572085 1.39481 -4.82387
1.20524 0.572224 1.39433 -4.82128
1.20534 0.572363 1.39385 -4.8187
1.20544 0.572503 1.39336 -4.81611
1.20554 0.572642 1.39288 -4.81353
1.20564 0.572781 1.3924 -4.81095
1.20574 0.572921 1.39192 -4.80837
1.20584 0.57306 1.39144 -4.80579
1.20594 0.573199 1.39096 -4.80322
1.20604 0.573338 1.39048 -4.80064
1.20614 0.573477 1.39 -4.79807
1.20624 0.573616 1.38952 -4.79549
1.20634 0.573755 1.38904 -4.79292
1.20644 0.573894 1.38856 -4.79035
1.20654 0.574033 1.38808 -4.78778
1.20664 0.574171 1.3876 -4.78522
1.20674 0.57431 1.38713 -4.78265
1.20684 0.574449 1.38665 -4.78009
1.20694 0.574587 1.38617 -4.77752
1.20704 0.574726 1.38569 -4.77496
1.20714 0.574865 1.38522 -4.7724
1.20724 0.575003 1.38474 -4.76984
1.20734 0.575142 1.38426 -4.76729
1.20744 0.57528 1.38379 -4.76473
1.20754 0.575418 1.38331 -4.76217
1.20764 0.575557 1.38283 -4.75962
1.20774 0.575695 1.38236 -4.75707
1.20784 0.575833 1.38188 -4.75452
1.20794 0.575971 1.38141 -4.75197
1.20804 0.576109 1.38093 -4.74942
1.20814 0.576247 1.38046 -4.74688
1.20824 0.576385 1.37998 -4.74433
1.20834 0.576523 1.37951 -4.74179
1.20844 0.576661 1.37904 -4.73925
1.20854 0.576799 1.37856 -4.7367
1.20864 0.576937 1.37809 -4.73417
1.20874 0.577075 1.37761 -4.73163
1.20884 0.577213 1.37714 -4.72909
1.20894 0.57735 1.37667 -4.72656
1.20904 0.577488 1.3762 -4.72402
1.20914 0.577626 1.37572 -4.72149
1.20924 0.577763 1.37525 -4.71896
1.20934 0.577901 1.37478 -4.71643
1.20944 0.578038 1.37431 -4.7139
1.20954 0.578175 1.37384 -4.71138
1.20964 0.578313 1.37337 -4.70885
1.20974 0.57845 1.3729 -4.70633
1.20984 0.578587 1.37243 -4.70381
1.20994 0.578725 1.37196 -4.70129
1.21004 0.578862 1.37149 -4.69877
1.21014 0.578999 1.37102 -4.69625
1.21024 0.579136 1.37055 -4.69373
1.21034 0.579273 1.37008 -4.69122
1.21044 0.57941 1.36961 -4.68871
1.21054 0.579547 1.36914 -4.68619
1.21064 0.579684 1.36867 -4.68368
1.21074 0.579821 1.3682 -4.68117
1.21084 0.579957 1.36774 -4.67867
1.21094 0.580094 1.36727 -4.67616
1.21104 0.580231 1.3668 -4.67366
1.21114 0.580368 1.36633 -4.67115
1.21124 0.580504 1.36587 -4.66865
1.21134 0.580641 1.3654 -4.66615
1.21144 0.580777 1.36494 -4.66365
1.21154 0.580914 1.36447 -4.66116
1.21164 0.58105 1.364 -4.65866
1.21174 0.581187 1.36354 -4.65617
1.21184 0.581323 1.36307 -4.65367
1.21194 0.581459 1.36261 -4.65118
1.21204 0.581595 1.36214 -4.64869
1.21214 0.581732 1.36168 -4.6462
1.21224 0.581868 1.36121 -4.64372
1.21234 0.582004 1.36075 -4.64123
1.21244 0.58214 1.36029 -4.63875
1.21254 0.582276 1.35982 -4.63626
1.21264 0.582412 1.35936 -4.63378
1.21274 0.582548 1.35889 -4.6313
1.21284 0.582684 1.35843 -4.62883
1.21294 0.582819 1.35797 -4.62635
1.21304 0.582955 1.35751 -4.62387
1.21314 0.583091 1.35704 -4.6214
1.21324 0.583227 1.35658 -4.61893
1.21334 0.583362 1.35612 -4.61646
1.21344 0.583498 1.35566 -4.61399
1.21354 0.583633 1.3552 -4.61152
1.21364 0.583769 1.35474 -4.60905
1.21374 0.583904 1.35428 -4.60659
1.21384 0.58404 1.35382 -4.60413
1.21394 0.584175 1.35336 -4.60167
1.21404 0.58431 1.3529 -4.59921
1.21414 0.584446 1.35244 -4.59675
1.21424 0.584581 1.35198 -4.59429
1.21434 0.584716 1.35152 -4.59183
1.21444 0.584851 1.35106 -4.58938
1.21454 0.584986 1.3506 -4.58693
1.21464 0.585121 1.35014 -4.58448
1.21474 0.585256 1.34968 -4.58203
1.21484 0.585391 1.34923 -4.57958
1.21494 0.585526 1.34877 -4.57713
1.21504 0.585661 1.34831 -4.57469
1.21514 0.585796 1.34785 -4.57224
1.21524 0.585931 1.3474 -4.5698
1.21534 0.586065 1.34694 -4.56736
1.21544 0.5862 1.34648 -4.56492
1.21554 0.586335 1.34603 -4.56249
1.21564 0.586469 1.34557 -4.56005
1.21574 0.586604 1.34512 -4.55761
1.21584 0.586738 1.34466 -4.55518
1.21594 0.586873 1.3442 -4.55275
1.21604 0.587007 1.34375 -4.55032
1.21614 0.587141 1.34329 -4.54789
1.21624 0.587276 1.34284 -4.54547
1.21634 0.58741 1.34239 -4.54304
1.21644 0.587544 1.34193 -4.54062
1.21654 0.587678 1.34148 -4.53819
1.21664 0.587812 1.34102 -4.53577
1.21674 0.587947 1.34057 -4.53335
1.21684 0.588081 1.34012 -4.53094
1.21694 0.588215 1.33967 -4.52852
1.21704 0.588349 1.33921 -4.52611
1.21714 0.588482 1.33876 -4.52369
1.21724 0.588616 1.33831 -4.52128
1.21734 0.58875 1.33786 -4.51887
1.21744 0.588884 1.3374 -4.51646
1.21754 0.589018 1.33695 -4.51406
1.21764 0.589151 1.3365 -4.51165
1.21774 0.589285 1.33605 -4.50925
1.21784 0.589418 1.3356 -4.50684
1.21794 0.589552 1.33515 -4.50444
1.21804 0.589685 1.3347 -4.50204
1.21814 0.589819 1.33425 -4.49965
1.21824 0.589952 1.3338 -4.49725
1.21834 0.590086 1.33335 -4.49486
1.21844 0.590219 1.3329 -4.49246
1.21854 0.590352 1.33245 -4.49007
1.21864 0.590485 1.332 -4.48768
1.21874 0.590619 1.33156 -4.48529
1.21884 0.590752 1.33111 -4.4829
1.21894 0.590885 1.33066 -4.48052
1.21904 0.591018 1.33021 -4.47814
1.21914 0.591151 1.32976 -4.47575
1.21924 0.591284 1.32932 -4.47337
1.21934 0.591417 1.32887 -4.47099
1.21944 0.59155 1.32842 -4.46862
1.21954 0.591682 1.32798 -4.46624
1.21964 0.591815 1.32753 -4.46386
1.21974 0.591948 1.32708 -4.46149
1.21984 0.592081 1.32664 -4.45912
1.21994 0.592213 1.32619 -4.45675
1.22004 0.592346 1.32575 -4.45438
1.22014 0.592478 1.3253 -4.45201
1.22024 0.592611 1.32486 -4.44965
1.22034 0.592743 1.32441 -4.44728
1.22044 0.592876 1.32397 -4.44492
1.22054 0.593008 1.32352 -4.44256
1.22064 0.593141 1.32308 -4.4402
1.22074 0.593273 1.32263 -4.43785
1.22084 0.593405 1.32219 -4.43549
1.22094 0.593537 1.32175 -4.43313
1.22104 0.593669 1.3213 -4.43078
1.22114 0.593802 1.32086 -4.42843
1.22124 0.593934 1.32042 -4.42608
1.22134 0.594066 1.31998 -4.42373
1.22144 0.594198 1.31953 -4.42139
1.22154 0.59433 1.31909 -4.41904
1.22164 0.594461 1.31865 -4.4167
1.22174 0.594593 1.31821 -4.41435
1.22184 0.594725 1.31777 -4.41201
1.22194 0.594857 1.31733 -4.40967
1.22204 0.594989 1.31689 -4.40734
1.22214 0.59512 1.31645 -4.405
1.22224 0.595252 1.31601 -4.40267
1.22234 0.595383 1.31557 -4.40033
1.22244 0.595515 1.31513 -4.398
1.22254 0.595646 1.31469 -4.39567
1.22264 0.595778 1.31425 -4.39334
1.22274 0.595909 1.31381 -4.39102
1.22284 0.596041 1.31337 -4.38869
1.22294 0.596172 1.31293 -4.38637
1.22304 0.596303 1.31249 -4.38405
1.22314 0.596434 1.31205 -4.38173
1.22324 0.596566 1.31162 -4.37941
1.22334 0.596697 1.31118 -4.37709
1.22344 0.596828 1.31074 -4.37478
1.22354 0.596959 1.3103 -4.37246
1.22364 0.59709 1.30987 -4.37015
1.22374 0.597221 1.30943 -4.36784
1.22384 0.597352 1.30899 -4.36553
1.22394 0.597483 1.30856 -4.36322
1.22404 0.597614 1.30812 -4.36091
1.22414 0.597744 1.30769 -4.35861
1.22424 0.597875 1.30725 -4.35631
1.22434 0.598006 1.30681 -4.354
1.22444 0.598136 1.30638 -4.3517
1.22454 0.598267 1.30594 -4.34941
1.22464 0.598398 1.30551 -4.34711
1.22474 0.598528 1.30507 -4.34481
1.22484 0.598659 1.30464 -4.34252
1.22494 0.598789 1.30421 -4.34023
1.22504 0.598919 1.30377 -4.33794
1.22514 0.59905 1.30334 -4.33565
1.22524 0.59918 1.30291 -4.33336
1.22534 0.59931 1.30247 -4.33107
1.22544 0.599441 1.30204 -4.32879
1.22554 0.599571 1.30161 -4.32651
1.22564 0.599701 1.30117 -4.32423
1.22574 0.599831 1.30074 -4.32195
1.22584 0.599961 1.30031 -4.31967
1.22594 0.600091 1.29988 -4.31739
1.22604 0.600221 1.29945 -4.31512
1.22614 0.600351 1.29902 -4.31284
1.22624 0.600481 1.29858 -4.31057
1.22634 0.600611 1.29815 -4.3083
1.22644 0.600741 1.29772 -4.30603
1.22654 0.60087 1.29729 -4.30376
1.22664 0.601 1.29686 -4.3015
1.22674 0.60113 1.29643 -4.29923
1.22684 0.601259 1.296 -4.29697
1.22694 0.601389 1.29557 -4.29471
1.22704 0.601518 1.29514 -4.29245
1.22714 0.601648 1.29472 -4.29019
1.22724 0.601777 1.29429 -4.28793
1.22734 0.601907 1.29386 -4.28568
1.22744 0.602036 1.29343 -4.28343
1.22754 0.602165 1.293 -4.28117
1.22764 0.602295 1.29257 -4.27892
1.22774 0.602424 1.29215 -4.27668
1.22784 0.602553 1.29172 -4.27443
1.22794 0.602682 1.29129 -4.27218
1.22804 0.602811 1.29086 -4.26994
1.22814 0.60294 1.29044 -4.2677
1.22824 0.603069 1.29001 -4.26546
1.22834 0.603198 1.28958 -4.26322
1.22844 0.603327 1.28916 -4.26098
1.22854 0.603456 1.28873 -4.25874
1.22864 0.603585 1.28831 -4.25651
1.22874 0.603714 1.28788 -4.25428
1.22884 0.603843 1.28746 -4.25204
1.22894 0.603971 1.28703 -4.24981
1.22904 0.6041 1.28661 -4.24759
1.22914 0.604229 1.28618 -4.24536
1.22924 0.604357 1.28576 -4.24313
1.22934 0.604486 1.28533 -4.24091
1.22944 0.604614 1.28491 -4.23869
1.22954 0.604743 1.28449 -4.23647
1.22964 0.604871 1.28406 -4.23425
1.22974 0.605 1.28364 -4.23203
1.22984 0.605128 1.28322 -4.22981
1.22994 0.605256 1.28279 -4.2276
1.23004 0.605385 1.28237 -4.22539
1.23014 0.605513 1.28195 -4.22318
1.23024 0.605641 1.28153 -4.22097
1.23034 0.605769 1.28111 -4.21876
1.23044 0.605897 1.28068 -4.21655
1.23054 0.606025 1.28026 -4.21435
1.23064 0.606153 1.27984 -4.21214
1.23074 0.606281 1.27942 -4.20994
1.23084 0.606409 1.279 -4.20774
1.23094 0.606537 1.27858 -4.20554
1.23104 0.606665 1.27816 -4.20334
1.23114 0.606793 1.27774 -4.20115
1.23124 0.60692 1.27732 -4.19895
1.23134 0.607048 1.2769 -4.19676
1.23144 0.607176 1.27648 -4.19457
1.23154 0.607303 1.27606 -4.19238
1.23164 0.607431 1.27564 -4.19019
1.23174 0.607559 1.27522 -4.18801
1.23184 0.607686 1.2748 -4.18582
1.23194 0.607813 1.27439 -4.18364
1.23204 0.607941 1.27397 -4.18146
1.23214 0.608068 1.27355 -4.17928
1.23224 0.608196 1.27313 -4.1771
1.23234 0.608323 1.27271 -4.17492
1.23244 0.60845 1.2723 -4.17274
1.23254 0.608577 1.27188 -4.17057
1.23264 0.608705 1.27146 -4.1684
1.23274 0.608832 1.27105 -4.16623
1.23284 0.608959 1.27063 -4.16406
1.23294 0.609086 1.27021 -4.16189
1.23304 0.609213 1.2698 -4.15972
1.23314 0.60934 1.26938 -4.15756
1.23324 0.609467 1.26897 -4.15539
1.23334 0.609594 1.26855 -4.15323
1.23344 0.60972 1.26814 -4.15107
1.23354 0.609847 1.26772 -4.14891
1.23364 0.609974 1.26731 -4.14676
1.23374 0.610101 1.26689 -4.1446
1.23384 0.610227 1.26648 -4.14245
1.23394 0.610354 1.26606 -4.14029
1.23404 0.610481 1.26565 -4.13814
1.23414 0.610607 1.26524 -4.13599
1.23424 0.610734 1.26482 -4.13385
1.23434 0.61086 1.26441 -4.1317
1.23444 0.610986 1.264 -4.12955
1.23454 0.611113 1.26358 -4.12741
1.23464 0.611239 1.26317 -4.12527
1.23474 0.611365 1.26276 -4.12313
1.23484 0.611492 1.26235 -4.12099
1.23494 0.611618 1.26193 -4.11885
1.23504 0.611744 1.26152 -4.11672
1.23514 0.61187 1.26111 -4.11458
1.23524 0.611996 1.2607 -4.11245
1.23534 0.612122 1.26029 -4.11032
1.23544 0.612248 1.25988 -4.10819
1.23554 0.612374 1.25947 -4.10606
1.23564 0.6125 1.25906 -4.10394
1.23574 0.612626 1.25865 -4.10181
1.23584 0.612752 1.25824 -4.09969
1.23594 0.612878 1.25783 -4.09757
1.23604 0.613004 1.25742 -4.09545
1.23614 0.613129 1.25701 -4.09333
1.23624 0.613255 1.2566 -4.09121
1.23634 0.613381 1.25619 -4.0891
1.23644 0.613506 1.25578 -4.08698
1.23654 0.613632 1.25537 -4.08487
1.23664 0.613757 1.25497 -4.08276
1.23674 0.613883 1.25456 -4.08065
1.23684 0.614008 1.25415 -4.07854
1.23694 0.614134 1.25374 -4.07643
1.23704 0.614259 1.25333 -4.07433
1.23714 0.614384 1.25293 -4.07223
1.23724 0.61451 1.25252 -4.07012
1.23734 0.614635 1.25211 -4.06802
1.23744 0.61476 1.25171 -4.06592
1.23754 0.614885 1.2513 -4.06383
1.23764 0.61501 1.25089 -4.06173
1.23774 0.615135 1.25049 -4.05964
1.23784 0.61526 1.25008 -4.05754
1.23794 0.615385 1.24968 -4.05545
1.23804 0.61551 1.24927 -4.05336
1.23814 0.615635 1.24887 -4.05128
1.23824 0.61576 1.24846 -4.04919
1.23834 0.615885 1.24806 -4.0471
1.23844 0.61601 1.24765 -4.04502
1.23854 0.616134 1.24725 -4.04294
1.23864 0.616259 1.24684 -4.04086
1.23874 0.616384 1.24644 -4.03878
1.23884 0.616508 1.24604 -4.0367
1.23894 0.616633 1.24563 -4.03462
1.23904 0.616757 1.24523 -4.03255
1.23914 0.616882 1.24483 -4.03048
1.23924 0.617006 1.24442 -4.02841
1.23934 0.617131 1.24402 -4.02633
1.23944 0.617255 1.24362 -4.02427
1.23954 0.61738 1.24322 -4.0222
1.23964 0.617504 1.24281 -4.02013
1.23974 0.617628 1.24241 -4.01807
1.23984 0.617752 1.24201 -4.01601
1.23994 0.617877 1.24161 -4.01395
1.24004 0.618001 1.24121 -4.01189
1.24014 0.618125 1.24081 -4.00983
1.24024 0.618249 1.24041 -4.00777
1.24034 0.618373 1.24001 -4.00572
1.24044 0.618497 1.23961 -4.00366
1.24054 0.618621 1.23921 -4.00161
1.24064 0.618745 1.23881 -3.99956
1.24074 0.618869 1.23841 -3.99751
1.24084 0.618992 1.23801 -3.99547
1.24094 0.619116 1.23761 -3.99342
1.24104 0.61924 1.23721 -3.99138
1.24114 0.619364 1.23681 -3.98933
1.24124 0.619487 1.23641 -3.98729
1.24134 0.619611 1.23601 -3.98525
1.24144 0.619734 1.23561 -3.98321
1.24154 0.619858 1.23522 -3.98118
1.24164 0.619982 1.23482 -3.97914
1.24174 0.620105 1.23442 -3.97711
1.24184 0.620228 1.23402 -3.97507
1.24194 0.620352 1.23362 -3.97304
1.24204 0.620475 1.23323 -3.97101
1.24214 0.620598 1.23283 -3.96899
1.24224 0.620722 1.23243 -3.96696
1.24234 0.620845 1.23204 -3.96493
1.24244 0.620968 1.23164 -3.96291
1.24254 0.621091 1.23125 -3.96089
1.24264 0.621214 1.23085 -3.95887
1.24274 0.621337 1.23045 -3.95685
1.24284 0.62146 1.23006 -3.95483
1.24294 0.621583 1.22966 -3.95282
1.24304 0.621706 1.22927 -3.9508
1.24314 0.621829 1.22887 -3.94879
1.24324 0.621952 1.22848 -3.94678
1.24334 0.622075 1.22808 -3.94477
1.24344 0.622198 1.22769 -3.94276
1.24354 0.622321 1.2273 -3.94075
1.24364 0.622443 1.2269 -3.93875
1.24374 0.622566 1.22651 -3.93674
1.24384 0.622689 1.22611 -3.93474
1.24394 0.622811 1.22572 -3.93274
1.24404 0.622934 1.22533 -3.93074
1.24414 0.623056 1.22494 -3.92874
1.24424 0.623179 1.22454 -3.92674
1.24434 0.623301 1.22415 -3.92475
1.24444 0.623423 1.22376 -3.92275
1.24454 0.623546 1.22337 -3.92076
1.24464 0.623668 1.22297 -3.91877
1.24474 0.62379 1.22258 -3.91678
1.24484 0.623913 1.22219 -3.91479
1.24494 0.624035 1.2218 -3.91281
1.24504 0.624157 1.22141 -3.91082
1.24514 0.624279 1.22102 -3.90884
1.24524 0.624401 1.22063 -3.90686
1.24534 0.624523 1.22024 -3.90488
1.24544 0.624645 1.21985 -3.9029
1.24554 0.624767 1.21946 -3.90092
1.24564 0.624889 1.21907 -3.89894
1.24574 0.625011 1.21868 -3.89697
1.24584 0.625133 1.21829 -3.895
1.24594 0.625255 1.2179 -3.89303
1.24604 0.625376 1.21751 -3.89106
1.24614 0.625498 1.21712 -3.88909
1.24624 0.62562 1.21673 -3.88712
1.24634 0.625742 1.21634 -3.88515
1.24644 0.625863 1.21595 -3.88319
1.24654 0.625985 1.21557 -3.88123
1.24664 0.626106 1.21518 -3.87926
1.24674 0.626228 1.21479 -3.8773
1.24684 0.626349 1.2144 -3.87535
1.24694 0.626471 1.21402 -3.87339
1.24704 0.626592 1.21363 -3.87143
1.24714 0.626713 1.21324 -3.86948
1.24724 0.626835 1.21285 -3.86753
1.24734 0.626956 1.21247 -3.86558
1.24744 0.627077 1.21208 -3.86363
1.24754 0.627198 1.2117 -3.86168
1.24764 0.62732 1.21131 -3.85973
1.24774 0.627441 1.21092 -3.85779
1.24784 0.627562 1.21054 -3.85584
1.24794 0.627683 1.21015 -3.8539
1.24804 0.627804 1.20977 -3.85196
1.24814 0.627925 1.20938 -3.85002
1.24824 0.628046 1.209 -3.84808
1.24834 0.628167 1.20861 -3.84614
1.24844 0.628287 1.20823 -3.84421
1.24854 0.628408 1.20784 -3.84227
1.24864 0.628529 1.20746 -3.84034
1.24874 0.62865 1.20708 -3.83841
1.24884 0.62877 1.20669 -3.83648
1.24894 0.628891 1.20631 -3.83455
1.24904 0.629012 1.20593 -3.83263
1.24914 0.629132 1.20554 -3.8307
1.24924 0.629253 1.20516 -3.82878
1.24934 0.629373 1.20478 -3.82686
1.24944 0.629494 1.2044 -3.82493
1.24954 0.629614 1.20401 -3.82301
1.24964 0.629734 1.20363 -3.8211
1.24974 0.629855 1.20325 -3.81918
1.24984 0.629975 1.20287 -3.81727
1.24994 0.630095 1.20249 -3.81535
1.25004 0.630216 1.2021 -3.81344
1.25014 0.630336 1.20172 -3.81153
1.25024 0.630456 1.20134 -3.80962
1.25034 0.630576 1.20096 -3.80771
1.25044 0.630696 1.20058 -3.8058
1.25054 0.630816 1.2002 -3.8039
1.25064 0.630936 1.19982 -3.802
1.25074 0.631056 1.19944 -3.80009
1.25084 0.631176 1.19906 -3.79819
1.25094 0.631296 1.19868 -3.79629
1.25104 0.631416 1.1983 -3.79439
1.25114 0.631536 1.19792 -3.7925
1.25124 0.631655 1.19754 -3.7906
1.25134 0.631775 1.19716 -3.78871
1.25144 0.631895 1.19679 -3.78682
1.25154 0.632014 1.19641 -3.78493
1.25164 0.632134 1.19603 -3.78304
1.25174 0.632254 1.19565 -3.78115
1.25184 0.632373 1.19527 -3.77926
1.25194 0.632493 1.19489 -3.77738
1.25204 0.632612 1.19452 -3.77549
1.25214 0.632732 1.19414 -3.77361
1.25224 0.632851 1.19376 -3.77173
1.25234 0.63297 1.19339 -3.76985
1.25244 0.63309 1.19301 -3.76797
1.25254 0.633209 1.19263 -3.7661
1.25264 0.633328 1.19226 -3.76422
1.25274 0.633447 1.19188 -3.76235
1.25284 0.633567 1.1915 -3.76047
1.25294 0.633686 1.19113 -3.7586
1.25304 0.633805 1.19075 -3.75673
1.25314 0.633924 1.19038 -3.75486
1.25324 0.634043 1.19 -3.753
1.25334 0.634162 1.18963 -3.75113
1.25344 0.634281 1.18925 -3.74927
1.25354 0.6344 1.18888 -3.74741
1.25364 0.634519 1.1885 -3.74554
1.25374 0.634637 1.18813 -3.74368
1.25384 0.634756 1.18775 -3.74183
1.25394 0.634875 1.18738 -3.73997
1.25404 0.634994 1.18701 -3.73811
1.25414 0.635112 1.18663 -3.73626
1.25424 0.635231 1.18626 -3.73441
1.25434 0.63535 1.18589 -3.73255
1.25444 0.635468 1.18551 -3.7307
1.25454 0.635587 1.18514 -3.72886
1.25464 0.635705 1.18477 -3.72701
1.25474 0.635824 1.18439 -3.72516
1.25484 0.635942 1.18402 -3.72332
1.25494 0.636061 1.18365 -3.72147
1.25504 0.636179 1.18328 -3.71963
1.25514 0.636297 1.18291 -3.71779
1.25524 0.636415 1.18253 -3.71595
1.25534 0.636534 1.18216 -3.71412
1.25544 0.636652 1.18179 -3.71228
1.25554 0.63677 1.18142 -3.71045
1.25564 0.636888 1.18105 -3.70861
1.25574 0.637006 1.18068 -3.70678
1.25584 0.637124 1.18031 -3.70495
1.25594 0.637242 1.17994 -3.70312
1.25604 0.63736 1.17957 -3.70129
1.25614 0.637478 1.1792 -3.69947
1.25624 0.637596 1.17883 -3.69764
1.25634 0.637714 1.17846 -3.69582
1.25644 0.637832 1.17809 -3.69399
1.25654 0.63795 1.17772 -3.69217
1.25664 0.638067 1.17735 -3.69035
1.25674 0.638185 1.17698 -3.68853
1.25684 0.638303 1.17661 -3.68672
1.25694 0.63842 1.17625 -3.6849
1.25704 0.638538 1.17588 -3.68309
1.25714 0.638656 1.17551 -3.68128
1.25724 0.638773 1.17514 -3.67946
1.25734 0.638891 1.17477 -3.67765
1.25744 0.639008 1.17441 -3.67585
1.25754 0.639126 1.17404 -3.67404
1.25764 0.639243 1.17367 -3.67223
1.25774 0.63936 1.1733 -3.67043
1.25784 0.639478 1.17294 -3.66862
1.25794 0.639595 1.17257 -3.66682
1.25804 0.639712 1.1722 -3.66502
1.25814 0.639829 1.17184 -3.66322
1.25824 0.639946 1.17147 -3.66142
1.25834 0.640064 1.17111 -3.65963
1.25844 0.640181 1.17074 -3.65783
1.25854 0.640298 1.17037 -3.65604
1.25864 0.640415 1.17001 -3.65425
1.25874 0.640532 1.16964 -3.65246
1.25884 0.640649 1.16928 -3.65067
1.25894 0.640766 1.16891 -3.64888
1.25904 0.640882 1.16855 -3.64709
1.25914 0.640999 1.16818 -3.64531
1.25924 0.641116 1.16782 -3.64352
1.25934 0.641233 1.16746 -3.64174
