44.8572000000000	0.248174711574951	0.248674536192093
44.8695000000000	0.248174712970787	0.248675471490743
44.8819000000000	0.248174711544253	0.248675919172395
44.8942000000000	0.248174712722444	0.248675497885665
44.9065000000000	0.248174713559798	0.248675848124809
44.9188000000000	0.248174712685145	0.248678064867080
44.9311000000000	0.248174708074585	0.248680745749636
44.9435000000000	0.248174713787123	0.248682143833712
44.9558000000000	0.248174708732033	0.248681929919966
44.9681000000000	0.248174716857841	0.248680632957374
44.9804000000000	0.248174712061405	0.248679178112931
44.9927000000000	0.248174708348605	0.248678755013409
45.0051000000000	0.248174708738911	0.248679543464675
45.0174000000000	0.248174708341088	0.248680484556889
45.0297000000000	0.248174703526218	0.248681159154570
45.0420000000000	0.248174708892566	0.248680400685476
45.0543000000000	0.248174709984586	0.248680807241634
45.0667000000000	0.248174711614145	0.248684451025900
45.0790000000000	0.248174710693335	0.248689060085087
45.0913000000000	0.248174708879509	0.248692527400393
45.1036000000000	0.248174712151304	0.248693517830943
45.1159000000000	0.248174711570594	0.248694308190423
45.1283000000000	0.248174711253237	0.248695128077750
45.1406000000000	0.248174711527711	0.248695429418037
45.1529000000000	0.248174711823760	0.248694919655149
45.1652000000000	0.248174710058677	0.248693471423706
45.1775000000000	0.248174708349856	0.248692228248199
45.1899000000000	0.248174707556468	0.248691011379259
45.2022000000000	0.248174706653578	0.248690768475019
45.2145000000000	0.248174706234501	0.248690705802409
45.2268000000000	0.248174705701638	0.248690343481516
45.2391000000000	0.248174706532826	0.248689977752690
45.2515000000000	0.248174707637065	0.248689640992296
45.2638000000000	0.248174707809588	0.248689915343302
45.2761000000000	0.248174708232581	0.248690604580489
45.2884000000000	0.248174708816026	0.248691577143021
45.3007000000000	0.248174709015143	0.248692517889013
45.3131000000000	0.248174709296779	0.248693122477435
45.3254000000000	0.248174709250007	0.248693181021448
45.3377000000000	0.248174709304452	0.248692849830499
45.3500000000000	0.248174709566193	0.248692563518087
45.3623000000000	0.248174709326692	0.248692459816281
45.3747000000000	0.248174708665080	0.248692170470321
45.3870000000000	0.248174708205807	0.248691395674357
45.3993000000000	0.248174707844072	0.248690356285819
45.4116000000000	0.248174707416426	0.248689626283068
45.4239000000000	0.248174707326978	0.248689504735505
45.4363000000000	0.248174707801582	0.248689846517131
45.4486000000000	0.248174708411475	0.248690386517292
45.4609000000000	0.248174708747051	0.248690952266796
45.4732000000000	0.248174708882102	0.248691458983465
45.4855000000000	0.248174709111809	0.248691810801691
45.4979000000000	0.248174709411924	0.248691866637252
45.5102000000000	0.248174709651650	0.248691471804414
45.5225000000000	0.248174709823310	0.248690583907695
45.5348000000000	0.248174709827293	0.248689345605928
45.5471000000000	0.248174709589592	0.248687978555291
45.5595000000000	0.248174709204198	0.248686647433337
45.5718000000000	0.248174708839024	0.248685395561336
45.5841000000000	0.248174708661296	0.248684206973685
45.5964000000000	0.248174708666742	0.248683082019274
45.6087000000000	0.248174708684905	0.248682057491817
45.6211000000000	0.248174708624866	0.248681208376206
45.6334000000000	0.248174708505543	0.248680623172168
45.6457000000000	0.248174708353824	0.248680342736725
45.6580000000000	0.248174708213909	0.248680300377558
45.6703000000000	0.248174708204667	0.248680344150732
45.6827000000000	0.248174708431334	0.248680357274599
45.6950000000000	0.248174708818420	0.248680338008778
45.7073000000000	0.248174709158450	0.248680333988800
45.7196000000000	0.248174709307939	0.248680330057920
45.7319000000000	0.248174709264959	0.248680239394597
45.7443000000000	0.248174709098262	0.248679995052610
45.7566000000000	0.248174708887093	0.248679617137547
45.7689000000000	0.248174708708895	0.248679193744824
45.7812000000000	0.248174708610733	0.248678820566840
45.7935000000000	0.248174708590758	0.248678561597971
45.8059000000000	0.248174708634044	0.248678449037988
45.8182000000000	0.248174708737253	0.248678499641073
45.8305000000000	0.248174708899303	0.248678714993207
45.8428000000000	0.248174709103475	0.248679061562844
45.8551000000000	0.248174709325364	0.248679463122295
45.8675000000000	0.248174709546857	0.248679822503945
45.8798000000000	0.248174709740162	0.248680060756804
45.8921000000000	0.248174709863444	0.248680145254114
45.9044000000000	0.248174709879828	0.248680089323571
45.9167000000000	0.248174709777701	0.248679933057210
45.9291000000000	0.248174709578174	0.248679721788112
45.9414000000000	0.248174709323011	0.248679491117440
45.9537000000000	0.248174709058858	0.248679265029212
45.9660000000000	0.248174708836167	0.248679069065485
45.9783000000000	0.248174708698119	0.248678944589473
45.9907000000000	0.248174708656941	0.248678944032590
46.0030000000000	0.248174711798996	0.248679119366297
46.0153000000000	0.248174706284785	0.248679468928691
46.0276000000000	0.248174704605046	0.248679953042036
46.0399000000000	0.248174708104532	0.248680533665232
46.0523000000000	0.248174710340408	0.248681185477587
46.0646000000000	0.248174707230657	0.248681889505071
46.0769000000000	0.248174708662665	0.248682616955259
46.0892000000000	0.248174708598092	0.248683320342211
46.1015000000000	0.248174708388623	0.248684016992945
46.1139000000000	0.248174708562582	0.248684659205994
46.1262000000000	0.248174705429275	0.248684868816218
46.1385000000000	0.248174707084734	0.248684264499391
46.1508000000000	0.248174708629434	0.248684313130817
46.1631000000000	0.248174707920747	0.248685572676268
46.1755000000000	0.248174708065082	0.248687088138261
46.1878000000000	0.248174708018703	0.248688323661901
46.2001000000000	0.248174708368615	0.248688955072202
46.2124000000000	0.248174708282500	0.248689357048626
46.2247000000000	0.248174707993503	0.248689482510552
46.2371000000000	0.248174709353353	0.248689245116259
46.2494000000000	0.248174709864127	0.248688803402792
46.2617000000000	0.248174708967066	0.248688196730922
46.2740000000000	0.248174708228795	0.248687515620508
46.2863000000000	0.248174707914442	0.248686746013488
46.2987000000000	0.248174707847127	0.248685913876047
46.3110000000000	0.248174708017954	0.248685146931847
46.3233000000000	0.248174708203147	0.248684420038430
46.3356000000000	0.248174708334776	0.248683682973454
46.3479000000000	0.248174708529175	0.248682983266206
46.3603000000000	0.248174708484551	0.248682363977497
46.3726000000000	0.248174707997013	0.248681852590302
46.3849000000000	0.248174707762618	0.248681446294122
46.3972000000000	0.248174708059595	0.248681117404991
46.4095000000000	0.248174708453600	0.248680850816408
46.4219000000000	0.248174708768732	0.248680629614410
46.4342000000000	0.248174708974453	0.248680475782252
46.4465000000000	0.248174709035629	0.248680471941511
46.4588000000000	0.248174708956145	0.248680583189099
46.4711000000000	0.248174708871342	0.248680603174096
46.4835000000000	0.248174708996065	0.248680373150801
46.4958000000000	0.248174709232614	0.248679933857834
46.5081000000000	0.248174709369112	0.248679466318495
46.5204000000000	0.248174709403195	0.248679111862007
46.5327000000000	0.248174709418782	0.248678896202531
46.5451000000000	0.248174709505505	0.248678786724018
46.5574000000000	0.248174709688264	0.248678731282068
46.5697000000000	0.248174709900703	0.248678667415325
46.5820000000000	0.248174710112745	0.248678535640681
46.5943000000000	0.248174710326916	0.248678292779453
46.6067000000000	0.248174710493290	0.248677920864276
46.6190000000000	0.248174710566025	0.248677427248453
46.6313000000000	0.248174710543491	0.248676837491253
46.6436000000000	0.248174710430853	0.248676185380701
46.6559000000000	0.248174710276244	0.248675505863546
46.6683000000000	0.248174710168901	0.248674832017658
46.6806000000000	0.248174710140723	0.248674193365702
46.6929000000000	0.248174710145729	0.248673614861184
46.7052000000000	0.248174710140015	0.248673114452469
46.7175000000000	0.248174710132787	0.248672705062479
46.7299000000000	0.248174710138888	0.248672402361333
46.7422000000000	0.248174710133647	0.248672217080160
46.7545000000000	0.248174710109350	0.248672135499245
46.7668000000000	0.248174710122851	0.248672128773606
46.7791000000000	0.248174710228701	0.248672189865482
46.7915000000000	0.248174710411150	0.248672344755357
46.8038000000000	0.248174710614329	0.248672616831291
46.8161000000000	0.248174710795757	0.248672989643184
46.8284000000000	0.248174710928518	0.248673409812785
46.8407000000000	0.248174710999796	0.248673817412246
46.8531000000000	0.248174711031930	0.248674173040717
46.8654000000000	0.248174711068004	0.248674466760048
46.8777000000000	0.248174711122750	0.248674712533099
46.8900000000000	0.248174711170492	0.248674936925616
46.9023000000000	0.248174711184759	0.248675165946119
46.9147000000000	0.248174715259201	0.248675415702492
46.9270000000000	0.248174725602525	0.248675684696403
46.9393000000000	0.248174710116261	0.248675912714697
46.9516000000000	0.248174709365436	0.248676150426942
46.9639000000000	0.248174717913167	0.248676371248338
46.9763000000000	0.248174688014373	0.248676474763740
46.9886000000000	0.248174716574964	0.248676403105544
47.0009000000000	0.248174716581100	0.248676419882234
47.0132000000000	0.248174700380624	0.248677689661391
47.0255000000000	0.248174700860796	0.248675334028660
47.0379000000000	0.248174715961806	0.248673828505307
47.0502000000000	0.248174715244227	0.248674291810285
47.0625000000000	0.248174701284167	0.248676829252990
47.0748000000000	0.248174708873079	0.248674136766085
47.0871000000000	0.248174715333773	0.248670441882156
47.0995000000000	0.248174705340445	0.248670927654372
47.1118000000000	0.248174705135674	0.248671076438720
47.1241000000000	0.248174708849870	0.248671534167051
47.1364000000000	0.248174711373915	0.248673139365581
47.1487000000000	0.248174709554321	0.248675291727092
47.1611000000000	0.248174707998114	0.248676485051443
47.1734000000000	0.248174712838918	0.248678372286291
47.1857000000000	0.248174712710058	0.248680484358683
47.1980000000000	0.248174711580144	0.248681691006314
47.2103000000000	0.248174713778421	0.248682178960095
47.2227000000000	0.248174712842437	0.248681937274027
47.2350000000000	0.248174711389078	0.248681400990701
47.2473000000000	0.248174712381082	0.248680657921157
47.2596000000000	0.248174711508039	0.248679675794812
47.2719000000000	0.248174709496122	0.248678748794378
47.2843000000000	0.248174709960369	0.248677933162768
47.2966000000000	0.248174710921864	0.248677243978106
47.3089000000000	0.248174710197087	0.248676812692470
47.3212000000000	0.248174709995241	0.248676444575668
47.3335000000000	0.248174710583022	0.248676192020176
47.3459000000000	0.248174710299364	0.248676338253240
47.3582000000000	0.248174710301246	0.248676551228893
47.3705000000000	0.248174711368786	0.248676359363889
47.3828000000000	0.248174712293249	0.248676128821018
47.3951000000000	0.248174712314062	0.248676336824571
47.4075000000000	0.248174712189261	0.248676716172175
47.4198000000000	0.248174712477339	0.248676961242738
47.4321000000000	0.248174712263755	0.248677004892149
47.4444000000000	0.248174711743110	0.248676770525819
47.4567000000000	0.248174711959308	0.248676358993476
47.4691000000000	0.248174712183540	0.248676057782410
47.4814000000000	0.248174711730079	0.248675983629033
47.4937000000000	0.248174711360716	0.248676058575287
47.5060000000000	0.248174711490944	0.248676290945178
47.5183000000000	0.248174711690110	0.248676795587683
47.5307000000000	0.248174711860849	0.248677596390188
47.5430000000000	0.248174712306197	0.248678544791883
47.5553000000000	0.248174712966947	0.248679449819235
47.5676000000000	0.248174713580122	0.248680188918492
47.5799000000000	0.248174714006924	0.248680687674854
47.5923000000000	0.248174714126355	0.248680891096324
47.6046000000000	0.248174750138294	0.248680787708595
47.6169000000000	0.248174711057105	0.248680364211033
47.6292000000000	0.248174725871449	0.248679724426450
47.6415000000000	0.248174709174146	0.248678955833296
47.6538000000000	0.248174713710870	0.248678115608502
47.6662000000000	0.248174707972758	0.248677158769749
47.6785000000000	0.248174720459264	0.248675758047769
47.6908000000000	0.248174714167623	0.248677095079775
47.7031000000000	0.248174709109414	0.248678199468167
47.7154000000000	0.248174719428514	0.248675846594337
47.7278000000000	0.248174718892519	0.248674372220155
47.7401000000000	0.248174708496645	0.248673883912351
47.7524000000000	0.248174711825423	0.248672026815449
47.7647000000000	0.248174715033353	0.248671734438094
47.7770000000000	0.248174713759499	0.248672380732050
47.7894000000000	0.248174713392339	0.248672802239285
47.8017000000000	0.248174716436111	0.248672443955140
47.8140000000000	0.248174717915471	0.248673504180989
47.8263000000000	0.248174714824890	0.248675684294304
47.8386000000000	0.248174713797501	0.248676188357660
47.8510000000000	0.248174717023923	0.248675694377004
47.8633000000000	0.248174716677135	0.248674844407775
47.8756000000000	0.248174715500712	0.248673965811255
47.8879000000000	0.248174716549905	0.248673518309998
47.9002000000000	0.248174715496440	0.248673311658125
47.9126000000000	0.248174713579181	0.248673281247863
47.9249000000000	0.248174714523087	0.248673435845904
47.9372000000000	0.248174715735716	0.248673659809029
47.9495000000000	0.248174715657441	0.248673950285564
47.9618000000000	0.248174716386331	0.248674197718476
47.9742000000000	0.248174716862697	0.248674302230372
47.9865000000000	0.248174715950831	0.248674370415372
47.9988000000000	0.248174719429648	0.248674195159615
48.0111000000000	0.248174717160373	0.248673662206602
48.0234000000000	0.248174714143013	0.248673158654881
48.0358000000000	0.248174715026804	0.248672897357135
48.0481000000000	0.248174716700025	0.248672783083805
48.0604000000000	0.248174718033157	0.248672829949411
48.0727000000000	0.248174713469424	0.248672908764412
48.0850000000000	0.248174716958995	0.248672769385997
48.0974000000000	0.248174715878413	0.248672483751015
48.1097000000000	0.248174716082336	0.248672304475577
48.1220000000000	0.248174715624029	0.248672091987377
48.1343000000000	0.248174715173522	0.248671797113764
